symbol,EBITDA,EPSSurpriseDollar,EPSSurprisePercent,beta,cash,companyName,consensusEPS,day200MovingAvg,day30ChangePercent,day50MovingAvg,day5ChangePercent,debt,dividendRate,dividendYield,exDividendDate,float,grossProfit,insiderPercent,institutionPercent,latestEPS,latestEPSDate,marketcap,month1ChangePercent,month3ChangePercent,month6ChangePercent,numberOfEstimates,peRatioHigh,peRatioLow,priceToBook,priceToSales,profitMargin,returnOnAssets,returnOnCapital,returnOnEquity,revenue,revenuePerEmployee,revenuePerShare,sharesOutstanding,shortDate,shortInterest,shortRatio,ttmEPS,week52change,week52high,week52low,year1ChangePercent,year2ChangePercent,year5ChangePercent,ytdChangePercent
PPLN,0,,0,0,0,Cushing 30 MLP Index ETNs due June 15 2037,0,18.84139,0.026058631921823002,19.20045,-0.0015847860538820001,0,1.3016,6.8867726,2017-10-26 00:00:00.0,388000,0,,,0,0,7333200,-0.03076923076923,0.038461538461538006,0.129707112970711,0,0,0,,,,,,,0,NaN,0,388000,0,0,,0,-6.0194,23.09,16.5513,-0.060192436786753005,-0.039663424895582,-0.039663424895582,-0.052626830209675006
PPLT,0,,0,0.940469,0,ETFS Physical Platinum Shares,0,85.54316,0.039718994866252,76.81275,-0.020989695967434,0,0,0,0,6400000,0,,,0,0,492544000,0.009179124049304,-0.054545454545454,-0.142984409799554,0,0,0,,,,,,,0,NaN,0,6400000,2013-01-15,43255,0.6417465,0,-12.5753,97.94,71.9203,-0.125752584346245,-0.21796565389696101,-0.439557238566851,-0.14536368684064402
PPMC,0,,0,0,0,PortfolioPlus S&P Mid Cap,0,26.03305,0.11754367577939101,27.23749,0.0043253974004140005,0,0.42296000000000006,1.5256200999999998,2018-09-25 00:00:00.0,1000001,0,,,0,0,27723828,0.003471128822675,0.05774851012201301,0.13710209957713101,0,0,0,2.35,,,6.54,,16,0,NaN,0,1000001,0,0,,0,0,27.9399,24.32,0.10257909284336501,0.10257909284336501,0.10257909284336501,0.10257909284336501
PPR,0,,0,0.347037,0,Voya Prime Rate Trust Shares of Beneficial Interest,0,5.07953,0,4.9758,0,0,0,0,0,147712084,0,0.1,46,0.18,2018-02-28,735982079,-0.003999999999999,-0.013861386138613001,-0.040462427745664005,0,0,0,,22.206226,67.96,2.18,,3.15,0,NaN,0,147787566,2013-01-15,491398,1.0740166,0,-3.4883997,5.25,4.93,-0.034883720930232,0.014297934742759002,0.05725749952232301,-0.025440313111545
PPSC,0,,0,0,0,PortfolioPlus S&P Small Cap,0,38.07646,0.007295132832006001,41.72772,-0.020211261748315,0,0.54,1.3097259,2018-09-25 00:00:00.0,250000,0,,,0,0,10307500,-0.035794633377454005,0.032461304612394,0.166026572849086,0,0,0,2.35,,,4.8,,11,0,NaN,0,250000,0,0,,0,25.643599,43.77,33.64,0.256437604753923,0.5664655552347221,0.6943719563564631,0.16570019762901703
PPSI,1242000,,60,2.029616,950000,Pioneer Power Solutions Inc.,0.1,6.03488,0.06249999999999901,4.9122900000000005,-0.037735849056603,31848000,0,0,0,8593727,5446000,1.5,22.7,-1.08,2017-12-31,44502830,0.10869565217391301,-0.022763853759484,-0.22727272727272702,1,0,0,2.49,0.43881035,-10.91,-14.94,,-54.89,29794000,73748,3,8726045,2018-09-14,94166,45.21,0.5,-30.6122,7.95,4.4,-0.306122448979591,-0.044943820224719,-0.369592088998763,-0.324503311258278
PPT,0,,0,0.339045,0,Putnam Premier Income Trust,0,5.1393,-0.0014238253440910001,5.21579,0.015444015444015002,0,0.312,5.931559,2018-10-23 00:00:00.0,107254321,0,,19.1,0.58,2017-07-31,564157728,0.006910545760829,0.022769254700655002,0.049942113457622006,0,0,0,1,15.849271,92.78,7.44,,14.98,0,NaN,0,107254321,2013-01-15,60388,0.14292409,0,5.4952,5.5,5.05,0.054953870838347005,0.22482244731633402,0.35249800725103403,0.047391477499004006
PPTY,0,,0,0,0,PPTY U.S. Diversified Real Estate,0,,-0.027530427070061002,28.1869,-0.026083891434614002,0,0.7148,2.587043,2018-09-18 00:00:00.0,2900000,0,,,0,0,80127000,-0.027530427070061002,0.0058941098947500005,0.10281351156098201,0,0,0,2.27,,,3.51,,10.16,0,NaN,0,2900000,0,0,,0,0,29.16,25.09,0.10281351156098201,0.10281351156098201,0.10281351156098201,0.10281351156098201
PPX,0,,0,-0.08176399999999999,0,PPL Capital Funding Inc. 2013 Series B Junior Subordinated Notes due 2073,0,25.245,-0.002236639647213,25.26692,-0.0007942811755360001,0,1.475,5.86248,2018-01-26 00:00:00.0,0,0,,,0,0,0,-0.0031695721077650003,-0.008668242710795,-0.0059265112603710006,0,0,0,,,,,,,0,NaN,NaN,0,0,0,,0,-0.35450000000000004,25.76,24.4,-0.003544624646032,0.011550816758936001,0.5147683897458121,0.008263270523928001
PQG,97164000,,0,1.04832,68838000,PQ Group Holdings Inc.,0.28,16.1309,-0.034909909909909005,17.6704,-0.033276931754089,2651736000,0,0,0,132852072,102559000,,20.9,0.52,2017-12-31,2317407478,-0.034909909909909005,-0.039775910364145003,0.248361252731245,5,0,0,1.45,1.5265499,5.11,1.74,,5.71,391829000,124430,3,135204637,2018-09-14,573216,4.42,0.7100000000000001,0,18.69,12.88,-0.0063768115942020006,-0.0063768115942020006,-0.0063768115942020006,0.033775633293124004
PRA,0,,26.3158,0.633234,0,ProAssurance Corporation,0.38,45.94354,-0.015506823847551001,45.33957,-0.020646289384310002,0,1.24,2.6609442,2018-09-27 00:00:00.0,50698042,0,,81.8,1.99,2017-12-31,2498644468,-0.029760938092085003,0.32704552962216205,-0.018302548200080003,3,33.1,8.9,1.5899999999999999,2.813862,9.61,1.81,,5.01,228455000,229834,4,53618980,2018-09-14,1581601,5.97,1.8800000000000001,-4.9024,63.45,34.95,-0.049024229474942005,0.09625907471970101,0.481373162986016,-0.147495998170592
PRAA,55536000,,2.3810000000000002,1.539523,189266000,PRA Group Inc.,0.42,37.783,-0.037433155080213006,38.462,-0.073359073359073,0,0,0,0,43762087,0,,,3.52,2017-12-31,1630802160,-0.052631578947368,-0.057591623036649005,-0.029649595687331002,5,24.6,6.4,1.51,1.9413657,17.38,4.07,,13.81,201010000,34977,4,45300060,2018-09-14,8934525,38.22,1.5999999999999992,24.5675,43.75,26.85,0.24567474048442903,0.09190172884440401,-0.399299182379442,0.079460269865067
PRAH,75630000,,4.5455,0.508188,193581000,PRA Health Sciences Inc.,0.88,92.70145,0.069016009371339,105.6128,0.016051215438856,1350217000,0,0,0,64328372,167685000,,97.6,1.32,2017-12-31,7049298654,0.028842540398346002,0.18955029328698603,0.282018262701943,7,0,0,7.4,2.8193145,4.51,3.96,,12.5,582009000,36836,9,64371278,2018-09-14,1594273,3.32,3.56,44.3771,112.88,75.52,0.44377059986816103,0.9534427399215121,4.581549439347604,0.20619010904284601
PRAN,0,,0,0.063591,0,Prana Biotechnology Ltd,0,2.31643,-0.004926829268292,2.04712,-0.039595103578154,0,0,0,0,8949584,0,,5.8,-0.6900000000000001,2018-06-30,18256256,-0.009757281553398,0.062447916666666006,-0.004926829268292,0,0,0,1.54,120.20287,,-36.23,,-40.04,0,0,0,8949584,2018-09-14,8806,0.77,0,-27.8065,3.79,1.75,-0.278064835787089,-0.585386178861788,-0.917278994322789,-0.372338461538461
PRB,0,,0,0.02952,0,VanEck Vectors Pre-refunded Municipal Index,0,24.1767,-0.001745092700314,24.24816,-4.9590260472000005e-05,0,0.3189,1.3179265,2018-09-04 00:00:00.0,600000,0,,,0,0,14518260,-0.0038000115276620003,-0.005924087867123001,0.000438261013375,0,0,0,,,,,,,0,NaN,0,600000,2013-01-15,3556,0.21596016,0,0.1733,24.59,24.08,0.0017346161489030002,0.012045622796341,0.036566924411506004,0.006702446330504001
PRCP,3139000,,0,0.8700019999999999,17116000,Perceptron Inc.,0,9.83582,-0.022943903846536003,10.33036,0.0030643513789580003,0,0,0,0,8512353,15057000,,54.3,0.39,2018-06-30,93837632,-0.032512315270935004,-0.043816942551119,0.151703512578431,0,0,0,2.04,1.0974922,4.58,5.08,,8.61,39702000,117810,4,9555767,2018-09-14,137909,10,0.21000000000000002,25.415098,12.25,7.26,0.254150702426564,0.46567164179104403,-0.068373068202301,0.027196652719665003
PRE-F,0,,0,0.158446,0,PartnerRe Ltd. Redeemable Preferred Shares Series F (Bermuda),0,24.63043,0.007810026808147001,25.03198,0.006402561024409,0,1.46875,5.83996,2018-08-23 00:00:00.0,8728571,0,,,0,2017-12-31,219523561,-0.001112081976328,0.007410374524334001,0.02692880913007,0,0,0,,0.038556099999999996,0.32,-0.03,,-0.1,0,0,0,8728571,0,0,,0,4.0343003,25.97,24.68,0.040343830533574,0.08410779867924201,0.681678067307242,0.037472774074318004
PRE-G,0,,0,-0.371544,0,PartnerRe Ltd. 6.50% Series G Cumulative Redeemable Preferred Shares $1.00 par value,0,25.76143,0.006431115817849001,26.04154,0.003629032258064,0,1.625,6.2178345,2018-08-23 00:00:00.0,0,0,,,0,2017-12-31,0,-0.002690326273611,0.011076206466988,0.009108600464890001,0,0,0,,,0.32,-0.03,,-0.1,0,0,NaN,0,0,0,,0,4.5382,27.44,25.81,0.045384181536726007,0.037079217939611005,0.17437842355721903,0.032115254746004004
PRE-H,0,,0,-0.179857,0,PartnerRe Ltd. 7.25% Series H Cumulative Redeemable Preferred Shares $1.00 par value,0,27.09407,-0.013853531682694,27.38346,-0.008810572687224,0,1.8125,6.712963,2018-08-23 00:00:00.0,0,0,,,0,2017-12-31,0,-0.027377521613832,-0.012789855867318001,-0.0031493097731980003,0,0,0,,,0.32,-0.03,,-0.1,0,0,NaN,0,0,0,,0,0.42849997,29.54,26.81,0.004284949116229,0.013171225937183001,0.150649904112508,0.014046420791707
PRE-I,0,,0,-0.257737,0,PartnerRe Ltd. 5.875% Series I Non-Cumulative Redeemable Preferred Shares $1.00 par value,0,24.87271,0.000980728290423,25.06498,0.005124099279423,0,1.46875,5.849729,2018-08-23 00:00:00.0,0,0,,,0,2017-12-31,0,-0.004046013486711001,0.003974632726342,0.0037498700737980005,0,0,0,,,0.32,-0.03,,-0.1,0,0,NaN,0,0,0,,0,1.4402,27.08,24.91,0.014403167484798002,0.012786898471219001,0.15600655629017102,0.020704346164634003
PREF,0,,0,0,0,Principal Spectrum Preferred Securities Active,0,95.28633,0.003996303313935,94.77881000000001,0.000305873721453,0,4.9228000000000005,5.172834,2018-09-04 00:00:00.0,550001,0,,,0,0,52341615,0.002887480978455,0.013551451636952,0.00044047537700500004,0,0,0,,,,,,,0,NaN,0,550001,0,0,,0,-1.4237,101.7,94.5901,-0.014236467897510001,0.002814562383494,0.002814562383494,-0.017463727790918003
PRF,0,,0,1.187754,0,Invesco FTSE RAFI US 1000,0,113.55655,0.01800001715104,117.38768,-0.012332736789295001,0,2.25563,1.900118,2018-09-24 00:00:00.0,45150000,0,,,0,0,5359756500,-0.000336000282947,0.063357130700394,0.10260720953345101,0,0,0,2.24,,,5.62,,18.04,0,NaN,0,45150000,2013-01-15,91503,0.7928584,0,13.3708,121.13,106.36,0.133708020762203,0.334482967945878,0.7349505354217231,0.053104088840077
PRFT,16016000,,3.5714,0.8302959999999999,2448000,Perficient Inc.,0.28,24.1502,-0.010732790525536,27.882,-0.049092849519743006,0,0,0,0,30903902,42599000,,77.3,0.55,2017-12-31,895714976,-0.054809052333804,0.025709900230237,0.18117543084401203,1,0,19.2,2.45,1.8291217999999998,4.88,4.8100000000000005,,6.54,123738000,44066,4,33509726,2018-09-14,1225880,4.43,1.1400000000000001,38.1395,31.09,17.65,0.38139534883720905,0.34795763993948503,0.455882352941176,0.377835051546391
PRFZ,0,,0,0.994103,0,Invesco FTSE RAFI US 1500 Small-Mid ETF,0,135.24416,0.001358972040774,142.66832,-0.009803483323741001,0,1.5855000000000001,1.1183608,2018-09-24 00:00:00.0,14750000,0,,,0,0,2091107500,-0.022807589525423003,0.023203043410166,0.12017218588047301,0,0,0,1.9300000000000002,,,3.14,,8.89,0,NaN,0,14750000,2013-01-15,120500,3.8040218,0,14.9764,146.46,121.2276,0.14976367275570202,0.396697854363929,0.680912390281843,0.09027008736311001
PRGO,274700000,,0.8264,0.8393400000000001,775900000,Perrigo Company plc,1.21,79.90113,0.023475716126827,74.78112,-0.022974442631865002,3692800000,0.76,1.0574648,2018-08-30 00:00:00.0,135991408,497800000,,66.2,0.84,2017-12-31,9834157884,-0.034534824988447003,-0.029071126247772004,-0.118352065438468,15,0,0,1.67,2.002211,4.8,2.01,,3.87,1231300000,118394,9,136832585,2018-09-14,7226973,4.65,5.149999999999999,-14.8056,95.93,67.53,-0.148055950687529,-0.24442491347734802,-0.4010498919523,-0.192750365885026
PRGS,72425000,,13.6364,0.784793,374925000,Progress Software Corporation,0.44,40.96209,0.10958125368339201,39.91111,0.007816200852676,244855000,0.56,1.3160987,2018-08-30 00:00:00.0,41563631,177355000,,76.8,0.77,2017-11-30,1915398845,0.06289968025579501,0.22691779794927303,0.11054561588954501,1,0,0,6.08,6.1372137,14.61,7.96,,15.57,213389000,145163,5,45015249,2018-09-14,1252744,4.5,1.9500000000000002,13.674399,53.6,34.72,0.13674311742783402,0.568894952251023,0.6963545321171141,-0.005971181340759001
PRGX,3603000,,-160,0.7465769999999999,11932000,PRGX Global Inc.,-0.05,8.8195,-0.005555555555555001,9.1965,0.005617977528089,13725000,0,0,0,18724627,15792000,,76.9,0.15,2017-12-31,210467985,-0.06282722513089001,-0.047872340425532005,-0.047872340425532005,2,0,0,3.46,1.187224,0.31,0.44,,0.86,42467000,28311,2,23515976,2018-09-14,585755,10,0.009999999999999001,30.6569,10.3,6.6182,0.306569343065693,0.9042553191489361,0.429712460063897,0.26056338028169
PRH,0,,0,0.067842,0,Prudential Financial Inc. 5.70% Junior Subordinated Notes due 2053,0,25.2325,-0.014173228346456,25.22792,0.0015999999999990002,0,1.425,5.6908946,2017-11-30 00:00:00.0,0,0,,,0,2017-12-31,0,-0.014173228346456,-0.008709422011084001,0.00079936051159,0,0,0,,,12.7,0.91,,15.29,0,0,NaN,0,0,0,,0,-0.96570003,25.8,24.9,-0.009658205519652002,0.013855485103936001,0.48291157606732305,-0.002390438247012
PRI,0,,7.2222,1.127388,0,Primerica Inc.,1.8,104.19756,0.027180783817951002,118.69522,-0.011851246424192,0,1,0.82712984,2018-08-20 00:00:00.0,42671189,0,,89.3,7.61,2017-12-31,5213899427,0.010025062656641002,0.226896742787034,0.23756421975619202,1,0,9.7,3.73,2.8641875,21.03,3.12,,28.53,870241000,320177,20,43125719,2018-09-14,1018211,6.09,6.46,49.6339,128.35,80.75,0.49633898204393206,1.278204797232235,2.169534715449713,0.19333391239803802
PRID,0,,0,0,0,InsightShares LGBT Employment Equality,0,25.27792,0.05118231218954301,26.44409,0.005136540478617,0,0.3214,1.189317,2018-09-25 00:00:00.0,0,0,,,0,0,0,0.013079662605435001,0.08856287738718101,0.133914335106829,0,0,0,3.61,,,8.14,,24.79,0,NaN,NaN,0,0,0,,0,0,27.24,23.3001,0.08144481305550101,0.08144481305550101,0.08144481305550101,0.08144481305550101
PRIF-A,0,,0,-0.146164,0,Priority Income Fund Inc. 6.375% Series A Term Preferred Stock due 2025,0,,0.028455284552845003,24.8008,0.011595361855257,0,0,0,0,0,0,,,0,2017-06-30,0,0.023462783171521003,0.029292107404393003,0.029292107404393003,0,0,0,,,5.15,3.19,,3.34,0,NaN,NaN,0,0,0,,0,0,25.5,24.27,0.029292107404393003,0.029292107404393003,0.029292107404393003,0.029292107404393003
PRIM,51782000,,14.8148,1.11807,162539000,Primoris Services Corporation,0.27,26.12402,-0.013778672667693,25.70691,-0.002384213868376,255104000,0.24,0.9607686400000001,2018-09-27 00:00:00.0,41548968,70421000,,68.5,1.4100000000000001,2017-12-31,1287485787,0.0008052916878670001,-0.105710848894489,0.011033131774286001,2,52.1,13.1,2.2800000000000002,0.55015254,2.71,3.91,,10.13,608311000,85653,12,51540664,2018-09-14,769311,3.35,0.8900000000000001,-14.9654,29.9,23.61,-0.14965465358128802,0.263613692352051,0.02375370895559,-0.08462626514324201
PRK,0,,9.5808,0.575386,0,Park National Corporation,1.67,107.0198,-0.054586534116583006,109.29711,-0.029321703628096003,1056888000,3.84,3.670777,2018-08-16 00:00:00.0,15391135,0,1.9,42.1,5.47,2017-12-31,1640970205,-0.042032967032967,-0.064045887787503,0.041570211151701,1,23.4,12.9,2.27,4.2358766,26.77,1.3599999999999999,,13.84,168906000,96739,11,15686552,2018-09-14,245995,8.04,6.77,0.11399999,119,97.6967,0.0011398121750310001,0.178231605125155,0.6289165781696211,0.038182817831219004
PRLB,47916000,,6.3492,1.194515,266615000,Proto Labs Inc.,0.63,123.88425,0.19318607263197202,144.55,-0.013312693498452,0,0,0,0,24714443,102200000,,95.5,1.9300000000000002,2017-12-31,4306759461,0.072702793672164,0.35559336452573304,0.31694214876033,1,0,24.3,8.4,10.698542,15.85,12.39,,13.79,182283000,80443,7,27027044,2018-09-14,1530082,12.02,2.35,104.0333,166.6,77.3,1.040332906530089,1.754537597234226,1.086006021730593,0.534424650938854
PRME,0,,0,0,0,First Trust Heitman Global Prime Real Estate,0,19.64145,0.042102135075374005,20.49659,-0.016634980988593,0,1.04944,5.072209,2018-09-14 00:00:00.0,100002,0,,,0,0,2069041,-0.006415797460573001,0.036417372138456,0.09096277860679401,0,0,0,1.53,,,5.25,,12.61,0,NaN,0,100002,0,0,,0,9.7459,21.67,17.9604,0.09746135811506101,0.09171688177376301,0.17196571901144703,0.056296682033766005
PRMW,16911000,,80,0.48153599999999996,4250000,Primo Water Corporation,0.05,15.06968,-0.085641025641025,18.8922,-0.03360433604336,273941000,0,0,0,34554801,24934000,,75.3,-0.21,2017-12-31,672109374,-0.10671342685370701,0.010770975056689001,0.557205240174672,3,0,0,4.42,2.2279482,3.29,2.46,,9.01,82207000,131531,2,37695422,2018-09-14,1500874,6.27,0.21000000000000002,54.9088,20.72,10.47,0.5490877497827971,0.49580536912751605,6.491596638655462,0.428685897435897
PRN,0,,0,1.197478,0,Invesco DWA Industrials Momentum ETF,0,61.7322,0.014178252198967001,63.83024,-0.014770669165631,0,0.19698000000000002,0.30765146,2018-09-24 00:00:00.0,1900000,0,,,0,0,121651300,-0.012116527264114002,0.08092184010115801,0.078118869732284,0,0,0,5.91,,,10.34,,28.49,0,NaN,0,1900000,2013-01-15,7153,1.413357,0,10.6392,66.55,56.84,0.106391729062158,0.332627061318702,0.5399064420313381,0.052032277198765006
PRNB,0,,0,0,0,Principia Biopharma Inc.,0,,-0.125574272588055,,0.048475945648182,0,0,0,0,0,0,,,0,0,0,-0.125574272588055,-0.125574272588055,-0.125574272588055,0,0,0,,,,,,,0,NaN,NaN,0,2018-09-14,0,,0,0,36,25,-0.125574272588055,-0.125574272588055,-0.125574272588055,-0.125574272588055
PRNT,0,,0,0,0,3D Printing (The),0,25.12836,0.051649836750477005,25.7711,-0.004532075471698,0,0,0,0,1400110,0,,,0,0,36934762,-0.008907840853589,0.065854545454545,0.086039522437216,0,0,0,3.01,,,-0.81,,0.9500000000000001,0,NaN,0,1400110,0,0,,0,6.8722,27.21,22.65,0.06872174237145301,0.171487190418459,0.357982682823873,0.067579927154997
PRO,-23623000,,0,1.240165,317864000,PROS Holdings Inc.,-0.34,33.7112,0.020731356176216003,37.4166,-0.027701590784421002,0,0,0,0,22758333,52410000,,97.7,-2.47,2017-12-31,1161301303,-0.030095759233925004,-0.007280873704844,0.054431885782272,4,0,0,68.58,6.4048696,-39.54,-25.22,,164.99,88281000,82815,3,32758852,2018-09-14,3911784,9.43,-1.33,44.8713,41.1,21.36,0.44871270944013103,0.5832961143367571,0.036852880959344005,0.311505734369219
PROV,0,,0,0.022102,0,Provident Financial Holdings Inc.,0.2,18.16374,0.007651804577946001,18.19829,0.0032697547683920004,0,0.56,3.0418250000000002,2018-08-20 00:00:00.0,6216319,0,16.2,64.4,0.28,2018-06-30,136628453,0.022209883398112,-0.031791527518472,0.033311817697078,1,31.3,5.8,1.11,2.1136136,3.3,0.18,,1.71,29962000,79686,4,7421426,2018-09-14,21961,2.41,0.63,-4.632,19.99,17.21,-0.046321525885558004,-0.01378346091829,0.278356815009756,0.019888094842391003
PRPH,0,,0,-0.029602999999999997,0,ProPhase Labs Inc.,0,2.9086600000000002,-0.000671140939597,2.99755,-0.026797385620914,0,0,0,0,3437324,0,,3.2,2.49,2017-12-31,34372210,-0.007333333333333001,-0.01063122923588,-0.004013377926421,0,0,0,1.69,2.5120528,-15.67,0.09,,0.1,0,0,0,11542045,2018-09-14,1829,0.33,0,45.2612,6.639,2.03,0.452612067704014,0.51938775510204,0.5673684210526311,0.32946428571428504
PRPL,1359000,,-50,-0.413055,594000,Purple Innovation Inc.,-0.06,8.5125,-0.037931034482758,6.1164,0.023853211009174,0,0,0,0,53707744,0,0.2,13.7,0.27,2017-12-31,300214903,0.009041591320072,-0.326899879372738,-0.38,1,0,0,218.61,2.236866,-5.04,-2.63,,-96.24,0,0,0,53801954,2018-09-14,699225,51.03,-0.26,-44.4223,13.9,5.04,-0.44422310756972105,-0.43522267206477705,-0.412631578947368,-0.44366899302093704
PRPO,0,,0,0.19994299999999998,0,Precipio Inc.,0,0.60963,-0.08779931584948601,0.41414,-0.047619047619047006,0,0,0,0,14422903,0,,7.4,-18.6,2017-12-31,9262349,-0.036144578313252004,0.026957637997432,-0.259259259259259,0,0,0,0.76,2.8765283,,-102.42,,-201.49,0,0,0,23155872,2018-09-14,1078308,2.35,0,-77.7778,2.6475,0.32,-0.777777777777777,-0.9555703654337441,-0.9974506054811981,-0.652173913043478
PRQR,-11020571.9,,42.5532,0.437834,46663069.3,ProQR Therapeutics N.V.,-0.47000000000000003,6.01383,1.542483660130718,11.327,-0.037128712871287,0,0,0,0,31934636,0,,30.8,-2.06,2017-12-31,621128670,1.610738255033557,1.610738255033557,5.174603174603175,1,0,0,22.2,970.56464,,-92.66,,-133.47,0,0,0,31934636,2018-09-14,316977,0.36,-1.63,277.66992,22.85,2.75,2.7766990291262132,1.565963060686015,0.32043448744059705,4.8939393939393945
PRS,0,,0,0,0,Prudential Financial Inc. 5.625% Junior Subordinated Notes due 2058,0,,-0.010008006405124,,0.000809388911371,0,0,0,0,19642018,0,5.8,,-1.26,2011-12-31,538777820,-0.010008006405124,-0.010008006405124,-0.010008006405124,0,0,0,3.94,,,-6.03,,31.08,0,0,0,21786406,0,0,,0,0,25.2,24.65,-0.010008006405124,-0.010008006405124,-0.010008006405124,-0.010008006405124
PRSC,25755000,,0,0.643563,148761000,The Providence Service Corporation,0,69.1228,0.011736015851242001,67.6712,0.004084102253819001,5143000,0,0,0,11707179,62432000,,89.9,3.07,2017-12-31,850282263,-0.009253731343283,-0.153640188703302,-0.026115023474178004,0,0,7.1,2.91,0.5226419999999999,2.96,5.36,,12.55,817500000,115141,64,12809314,2018-09-14,207487,4.06,1.9300000000000002,21.5306,83.9,52.58,0.215305748809959,0.399241146711635,1.313698152666434,0.102841003488951
PRSP,0,,0,3.243524,0,Perspecta Inc.,0,,0.10634581629212,23.46849,-0.003504672897196,0,0.2,0.7815553,2018-09-04 00:00:00.0,165164010,0,,61.9,0,2018-03-31,4241044365,0.089891564520388,0.281614664195923,0.028028747845719,0,0,0,1.94,1.1590124,5.5600000000000005,3.18,,9.13,0,0,0,165730534,2018-09-14,2423078,1.79,0,0,27.68,19.8402,0.028028747845719,0.028028747845719,0.028028747845719,0.028028747845719
PRSS,-4346000,,0,0.473274,55328000,CafePress Inc.,0,1.4429,-0.051470588235294004,1.28335,0.0078125,0,0,0,0,11561284,13060000,,7.1,-0.61,2017-12-31,22070165,-0.022727272727272003,0.057377049180327,-0.085106382978723,0,0,0,0.6900000000000001,0.27903315,-10.87,-20.3,,-24.62,33202000,30239,2,17108655,2018-09-14,29777,4.23,-0.63,-31.016,2.196,1.12,-0.31016042780748604,-0.583870967741935,-0.7888707037643201,-0.30645161290322503
PRT,0,,0,-0.844793,0,PermRock Royalty Trust Trust Units,0,,-0.18522435709109403,14.15273,-0.030785002019197004,0,1.5741,12.612981,2018-09-27 00:00:00.0,12165732,0,,0.4,-0.2,2017-12-31,151828335,-0.136027248371397,-0.19718500125439803,-0.14054322075918602,0,0,0,1.92,3.8743432,13.28,5.57,,5.66,0,NaN,0,12165732,2018-09-14,11375,0.12,0,0,16.69,11.75,-0.14054322075918602,-0.14054322075918602,-0.14054322075918602,-0.14054322075918602
